spent_weapon,spent_vitality,spent_spirit,spent_total,spike_weapon,spike_vitality,spike_spirit,ratio_weapon,ratio_vitality,ratio_spirit,skill_0_lvl,skill_1_lvl,skill_2_lvl,ult_lvl,early_ult,_items_sequence,_ability_sequence
15200,3200,5600,24000,1,0,1,0.6333333333333333,0.13333333333333333,0.23333333333333334,4,2,4,4,0,"[""1009965641"", ""2221211450"", ""3403085434"", ""3884003354"", ""2163598980"", ""2947183272"", ""1150006784"", ""968099481""]","[218284420, 218284420, 715325746, 3230530872, 218284420, 1307289689, 218284420, 1307289689, 3230530872, 3230530872, 3230530872, 1307289689, 1307289689, 715325746, 715325746, 715325746]"
13600,1600,11200,26400,1,0,1,0.5151515151515151,0.06060606060606061,0.42424242424242425,4,4,4,4,0,"[""1009965641"", ""1770441818"", ""709540378"", ""339443430"", ""3977876567"", ""2603935618"", ""1193964439"", ""2081037738"", ""3005970438""]","[218284420, 218284420, 715325746, 3230530872, 218284420, 1307289689, 218284420, 1307289689, 3230530872, 3230530872, 3230530872, 1307289689, 1307289689, 715325746, 715325746, 715325746]"
11200,6400,3200,20800,1,1,0,0.5384615384615384,0.3076923076923077,0.15384615384615385,4,4,3,4,0,"[""1770441818"", ""1414319208"", ""3294954488"", ""4053935515"", ""2447176615"", ""2163598980"", ""2566692615"", ""2947183272""]","[218284420, 218284420, 715325746, 3230530872, 218284420, 1307289689, 218284420, 1307289689, 3230530872, 3230530872, 3230530872, 1307289689, 1307289689, 715325746, 715325746, 715325746]"
19200,6400,3200,28800,1,1,0,0.6666666666666666,0.2222222222222222,0.1111111111111111,4,4,3,4,0,"[""1763073141"", ""709540378"", ""2221211450"", ""3884003354"", ""3403085434"", ""3140772621"", ""3074274290"", ""1644605047"", ""2121044373""]","[218284420, 218284420, 715325746, 3230530872, 218284420, 1307289689, 218284420, 1307289689, 3230530872, 3230530872, 3230530872, 1307289689, 1307289689, 715325746, 715325746, 715325746]"
4000,15200,2400,21600,0,1,0,0.18518518518518517,0.7037037037037037,0.1111111111111111,4,4,2,3,0,"[""1009965641"", ""1414319208"", ""2566692615"", ""865846625"", ""2407781327"", ""3399065363"", ""1439347412"", ""3776945997"", ""1998374645""]","[218284420, 218284420, 715325746, 3230530872, 218284420, 1307289689, 218284420, 1307289689, 3230530872, 3230530872, 3230530872, 1307289689, 1307289689, 715325746, 715325746, 715325746]"
9600,4000,1600,15200,1,0,0,0.631578947368421,0.2631578947368421,0.10526315789473684,4,4,4,4,0,"[""2221211450"", ""1414319208"", ""2829638276"", ""2163598980"", ""1150006784""]","[218284420, 218284420, 715325746, 3230530872, 218284420, 1307289689, 218284420, 1307289689, 3230530872, 3230530872, 3230530872, 1307289689, 1307289689, 715325746, 715325746, 715325746]"
3200,12000,7200,22400,0,1,1,0.14285714285714285,0.5357142857142857,0.32142857142857145,4,4,4,4,0,"[""395867183"", ""3403085434"", ""2163598980"", ""2829638276"", ""1427630806"", ""876563814"", ""2947183272"", ""787198704"", ""1439347412""]","[218284420, 218284420, 715325746, 3230530872, 218284420, 1307289689, 218284420, 1307289689, 3230530872, 3230530872, 3230530872, 1307289689, 1307289689, 715325746, 715325746, 715325746]"
12000,6400,800,19200,1,1,0,0.625,0.3333333333333333,0.041666666666666664,4,4,4,4,0,"[""1414319208"", ""2221211450"", ""1009965641"", ""2064029594"", ""2566692615"", ""2163598980"", ""2447176615"", ""1439347412""]","[218284420, 218284420, 715325746, 3230530872, 218284420, 1307289689, 218284420, 1307289689, 3230530872, 3230530872, 3230530872, 1307289689, 1307289689, 715325746, 715325746, 715325746]"
16000,2400,7200,25600,1,0,1,0.625,0.09375,0.28125,4,4,4,4,0,"[""3884003354"", ""1414319208"", ""1763073141"", ""709540378"", ""3403085434"", ""3633614685"", ""2603935618"", ""754480263"", ""7409189"", ""2947183272"", ""380806748""]","[218284420, 218284420, 715325746, 3230530872, 218284420, 1307289689, 218284420, 1307289689, 3230530872, 3230530872, 3230530872, 1307289689, 1307289689, 715325746, 715325746, 715325746]"
10400,4800,6400,21600,1,1,1,0.48148148148148145,0.2222222222222222,0.2962962962962963,4,4,4,4,0,"[""3977876567"", ""2221211450"", ""1763073141"", ""1009965641"", ""2163598980"", ""3970837787"", ""3261353684"", ""2121044373""]","[218284420, 218284420, 715325746, 3230530872, 218284420, 1307289689, 218284420, 1307289689, 3230530872, 3230530872, 3230530872, 1307289689, 1307289689, 715325746, 715325746, 715325746]"
10400,2400,3200,16000,1,0,0,0.65,0.15,0.2,4,4,4,4,0,"[""1414319208"", ""3977876567"", ""1009965641"", ""709540378"", ""3403085434"", ""2447176615"", ""3633614685"", ""2947183272""]","[218284420, 218284420, 715325746, 3230530872, 218284420, 1307289689, 218284420, 1307289689, 3230530872, 3230530872, 3230530872, 1307289689, 1307289689, 715325746, 715325746, 715325746]"
3200,800,1600,5600,0,0,0,0.5714285714285714,0.14285714285714285,0.2857142857142857,4,4,4,4,0,"[""393974127"", ""1770441818"", ""2829638276"", ""7409189""]","[218284420, 218284420, 715325746, 3230530872, 218284420, 1307289689, 218284420, 1307289689, 3230530872, 3230530872, 3230530872, 1307289689, 1307289689, 715325746, 715325746, 715325746]"
11200,8000,5600,24800,1,1,1,0.45161290322580644,0.3225806451612903,0.22580645161290322,4,4,3,4,0,"[""1414319208"", ""2226497419"", ""3403085434"", ""865846625"", ""3399065363"", ""1672893796"", ""380806748"", ""2971868509"", ""2081037738"", ""1998374645""]","[218284420, 218284420, 715325746, 3230530872, 218284420, 1307289689, 218284420, 1307289689, 3230530872, 3230530872, 3230530872, 1307289689, 1307289689, 715325746, 715325746, 715325746]"
6400,4800,13600,24800,1,1,1,0.25806451612903225,0.1935483870967742,0.5483870967741935,4,4,4,4,0,"[""1414319208"", ""3977876567"", ""3403085434"", ""3970837787"", ""4139877411"", ""876563814"", ""3399065363"", ""2947183272"", ""2121044373"", ""968099481"", ""3577481646""]","[218284420, 218284420, 715325746, 3230530872, 218284420, 1307289689, 218284420, 1307289689, 3230530872, 3230530872, 3230530872, 1307289689, 1307289689, 715325746, 715325746, 715325746]"
18400,6400,800,25600,1,1,0,0.71875,0.25,0.03125,4,3,4,2,0,"[""2221211450"", ""1113837674"", ""3403085434"", ""1009965641"", ""3294954488"", ""3731635960"", ""2163598980"", ""754480263""]","[218284420, 218284420, 715325746, 3230530872, 218284420, 1307289689, 218284420, 1307289689, 3230530872, 3230530872, 3230530872, 1307289689, 1307289689, 715325746, 715325746, 715325746]"
7200,6400,3200,16800,1,1,0,0.42857142857142855,0.38095238095238093,0.19047619047619047,4,4,3,4,0,"[""3977876567"", ""1009965641"", ""3294954488"", ""2064029594"", ""3028234315"", ""1439347412"", ""2081037738"", ""968099481""]","[218284420, 218284420, 715325746, 3230530872, 218284420, 1307289689, 218284420, 1307289689, 3230530872, 3230530872, 3230530872, 1307289689, 1307289689, 715325746, 715325746, 715325746]"
12000,12800,800,25600,1,1,0,0.46875,0.5,0.03125,4,4,4,4,0,"[""1009965641"", ""2221211450"", ""1414319208"", ""3977876567"", ""2603935618"", ""2163598980"", ""1427630806"", ""2447176615"", ""1998374645""]","[218284420, 218284420, 715325746, 3230530872, 218284420, 1307289689, 218284420, 1307289689, 3230530872, 3230530872, 3230530872, 1307289689, 1307289689, 715325746, 715325746, 715325746]"
8800,6400,11200,26400,1,1,1,0.3333333333333333,0.24242424242424243,0.42424242424242425,4,4,2,3,0,"[""3403085434"", ""1763073141"", ""1414319208"", ""1009965641"", ""3977876567"", ""3970837787"", ""3731635960"", ""2447176615"", ""1102081447"", ""2121044373"", ""3261353684"", ""2947183272""]","[218284420, 218284420, 715325746, 3230530872, 218284420, 1307289689, 218284420, 1307289689, 3230530872, 3230530872, 3230530872, 1307289689, 1307289689, 715325746, 715325746, 715325746]"
7200,5600,1600,14400,1,1,0,0.5,0.3888888888888889,0.1111111111111111,4,4,3,4,0,"[""3862866912"", ""3977876567"", ""3696726732"", ""1763073141"", ""1710079648"", ""2566692615"", ""2163598980"", ""1998374645"", ""1439347412""]","[218284420, 218284420, 715325746, 3230530872, 218284420, 1307289689, 218284420, 1307289689, 3230530872, 3230530872, 3230530872, 1307289689, 1307289689, 715325746, 715325746, 715325746]"
13600,1600,3200,18400,1,0,0,0.7391304347826086,0.08695652173913043,0.17391304347826086,4,4,4,4,0,"[""2221211450"", ""1009965641"", ""3977876567"", ""1763073141"", ""1414319208"", ""2603935618"", ""2947183272""]","[218284420, 218284420, 715325746, 3230530872, 218284420, 1307289689, 218284420, 1307289689, 3230530872, 3230530872, 3230530872, 1307289689, 1307289689, 715325746, 715325746, 715325746]"
6400,6400,8000,20800,1,1,1,0.3076923076923077,0.3076923076923077,0.38461538461538464,4,4,4,4,0,"[""3977876567"", ""3331811235"", ""1414319208"", ""1250307611"", ""3005970438"", ""1150006784""]","[218284420, 218284420, 715325746, 3230530872, 218284420, 1307289689, 218284420, 1307289689, 3230530872, 3230530872, 3230530872, 1307289689, 1307289689, 715325746, 715325746, 715325746]"
9600,4800,11200,25600,1,1,1,0.375,0.1875,0.4375,4,3,4,4,0,"[""3403085434"", ""3977876567"", ""2226497419"", ""876563814"", ""3731635960"", ""968099481"", ""630839635"", ""3776945997"", ""787198704""]","[218284420, 218284420, 715325746, 3230530872, 218284420, 1307289689, 218284420, 1307289689, 3230530872, 3230530872, 3230530872, 1307289689, 1307289689, 715325746, 715325746, 715325746]"
13600,4000,5600,23200,1,0,1,0.5862068965517241,0.1724137931034483,0.2413793103448276,4,4,4,4,0,"[""1414319208"", ""1009965641"", ""2221211450"", ""3696726732"", ""3399065363"", ""876563814"", ""2603935618"", ""754480263"", ""787198704"", ""7409189""]","[218284420, 218284420, 715325746, 3230530872, 218284420, 1307289689, 218284420, 1307289689, 3230530872, 3230530872, 3230530872, 1307289689, 1307289689, 715325746, 715325746, 715325746]"
13600,3200,3200,20000,1,0,0,0.68,0.16,0.16,4,4,4,4,0,"[""1414319208"", ""3403085434"", ""3977876567"", ""2226497419"", ""1009965641"", ""3361075077"", ""2447176615"", ""3261353684""]","[218284420, 218284420, 715325746, 3230530872, 218284420, 1307289689, 218284420, 1307289689, 3230530872, 3230530872, 3230530872, 1307289689, 1307289689, 715325746, 715325746, 715325746]"
16000,800,8000,24800,1,0,1,0.6451612903225806,0.03225806451612903,0.3225806451612903,4,3,4,4,0,"[""1770441818"", ""1414319208"", ""3977876567"", ""3294954488"", ""2221211450"", ""2829638276"", ""343572757"", ""7409189""]","[218284420, 218284420, 715325746, 3230530872, 218284420, 1307289689, 218284420, 1307289689, 3230530872, 3230530872, 3230530872, 1307289689, 1307289689, 715325746, 715325746, 715325746]"
12000,8000,9600,29600,1,1,1,0.40540540540540543,0.2702702702702703,0.32432432432432434,4,4,4,4,0,"[""1763073141"", ""1770441818"", ""1009965641"", ""1113837674"", ""3977876567"", ""2163598980"", ""2566692615"", ""3731635960"", ""2081037738"", ""1925087134"", ""3005970438""]","[218284420, 218284420, 715325746, 3230530872, 218284420, 1307289689, 218284420, 1307289689, 3230530872, 3230530872, 3230530872, 1307289689, 1307289689, 715325746, 715325746, 715325746]"
9600,20800,9600,40000,1,1,1,0.24,0.52,0.24,4,4,4,4,0,"[""1414319208"", ""1009965641"", ""3294954488"", ""1770441818"", ""3077079169"", ""3361811174"", ""2037039379"", ""1797283378"", ""2566692615"", ""2519598785"", ""2947183272""]","[218284420, 218284420, 715325746, 3230530872, 218284420, 1307289689, 218284420, 1307289689, 3230530872, 3230530872, 3230530872, 1307289689, 1307289689, 715325746, 715325746, 715325746]"
6400,1600,3200,11200,1,0,0,0.5714285714285714,0.14285714285714285,0.2857142857142857,4,4,4,4,0,"[""3403085434"", ""2064029594"", ""1414319208"", ""3074274290"", ""968099481"", ""1998374645"", ""2971868509""]","[218284420, 218284420, 715325746, 3230530872, 218284420, 1307289689, 218284420, 1307289689, 3230530872, 3230530872, 3230530872, 1307289689, 1307289689, 715325746, 715325746, 715325746]"
16000,8800,4000,28800,1,1,0,0.5555555555555556,0.3055555555555556,0.1388888888888889,4,4,4,3,0,"[""3977876567"", ""1763073141"", ""2221211450"", ""4075861416"", ""1414319208"", ""876563814"", ""865846625"", ""3399065363"", ""968099481"", ""1193964439""]","[218284420, 218284420, 715325746, 3230530872, 218284420, 1307289689, 218284420, 1307289689, 3230530872, 3230530872, 3230530872, 1307289689, 1307289689, 715325746, 715325746, 715325746]"
4800,3200,4000,12000,1,0,0,0.4,0.26666666666666666,0.3333333333333333,4,4,4,4,0,"[""1770441818"", ""3977876567"", ""3403085434"", ""3731635960"", ""968099481"", ""2462046703"", ""7409189"", ""3776945997""]","[218284420, 218284420, 715325746, 3230530872, 218284420, 1307289689, 218284420, 1307289689, 3230530872, 3230530872, 3230530872, 1307289689, 1307289689, 715325746, 715325746, 715325746]"
11200,6400,11200,28800,1,1,1,0.3888888888888889,0.2222222222222222,0.3888888888888889,4,3,4,4,0,"[""3977876567"", ""1113837674"", ""393974127"", ""1763073141"", ""2447176615"", ""2163598980"", ""2603935618"", ""1193964439"", ""2081037738"", ""3005970438""]","[218284420, 218284420, 715325746, 3230530872, 218284420, 1307289689, 218284420, 1307289689, 3230530872, 3230530872, 3230530872, 1307289689, 1307289689, 715325746, 715325746, 715325746]"
15200,9600,3200,28000,1,1,0,0.5428571428571428,0.34285714285714286,0.11428571428571428,4,4,4,4,0,"[""709540378"", ""3977876567"", ""2221211450"", ""3294954488"", ""1009965641"", ""3270001687"", ""876563814"", ""2447176615"", ""3140772621"", ""2121044373""]","[218284420, 218284420, 715325746, 3230530872, 218284420, 1307289689, 218284420, 1307289689, 3230530872, 3230530872, 3230530872, 1307289689, 1307289689, 715325746, 715325746, 715325746]"
6400,6400,1600,14400,1,1,0,0.4444444444444444,0.4444444444444444,0.1111111111111111,4,4,4,4,0,"[""3977876567"", ""1770441818"", ""709540378"", ""1378931225"", ""2163598980"", ""1150006784""]","[218284420, 218284420, 715325746, 3230530872, 218284420, 1307289689, 218284420, 1307289689, 3230530872, 3230530872, 3230530872, 1307289689, 1307289689, 715325746, 715325746, 715325746]"
12800,5600,3200,21600,1,1,0,0.5925925925925926,0.25925925925925924,0.14814814814814814,3,1,1,1,0,"[""2064029594"", ""989206714"", ""1414319208"", ""4075861416"", ""3403085434"", ""2447176615"", ""876563814"", ""2603935618"", ""2829638276"", ""2947183272""]","[218284420, 218284420, 715325746, 3230530872, 218284420, 1307289689, 218284420, 1307289689, 3230530872, 3230530872, 3230530872, 1307289689, 1307289689, 715325746, 715325746, 715325746]"
8000,1600,1600,11200,1,0,0,0.7142857142857143,0.14285714285714285,0.14285714285714285,4,1,4,4,0,"[""3977876567"", ""2221211450"", ""1644605047"", ""7409189""]","[218284420, 218284420, 715325746, 3230530872, 218284420, 1307289689, 218284420, 1307289689, 3230530872, 3230530872, 3230530872, 1307289689, 1307289689, 715325746, 715325746, 715325746]"
10400,3200,7200,20800,1,0,1,0.5,0.15384615384615385,0.34615384615384615,4,4,4,4,0,"[""3403085434"", ""1414319208"", ""3977876567"", ""709540378"", ""1009965641"", ""3731635960"", ""754480263"", ""3005970438""]","[218284420, 218284420, 715325746, 3230530872, 218284420, 1307289689, 218284420, 1307289689, 3230530872, 3230530872, 3230530872, 1307289689, 1307289689, 715325746, 715325746, 715325746]"
2400,2400,12000,16800,0,0,1,0.14285714285714285,0.14285714285714285,0.7142857142857143,4,4,2,4,0,"[""1763073141"", ""1009965641"", ""4139877411"", ""2447176615"", ""2081037738"", ""1998374645"", ""2121044373"", ""3005970438""]","[218284420, 218284420, 715325746, 3230530872, 218284420, 1307289689, 218284420, 1307289689, 3230530872, 3230530872, 3230530872, 1307289689, 1307289689, 715325746, 715325746, 715325746]"
12800,4000,4000,20800,1,0,0,0.6153846153846154,0.19230769230769232,0.19230769230769232,4,4,4,4,0,"[""2221211450"", ""1763073141"", ""3403085434"", ""1414319208"", ""4139877411"", ""3399065363"", ""2829638276"", ""2603935618"", ""754480263"", ""1439347412"", ""968099481"", ""7409189""]","[218284420, 218284420, 715325746, 3230530872, 218284420, 1307289689, 218284420, 1307289689, 3230530872, 3230530872, 3230530872, 1307289689, 1307289689, 715325746, 715325746, 715325746]"
17600,11200,2400,31200,1,1,0,0.5641025641025641,0.358974358974359,0.07692307692307693,4,3,4,4,0,"[""2095565695"", ""1414319208"", ""3294954488"", ""1763073141"", ""3884003354"", ""4204808176"", ""2163598980"", ""1427630806"", ""1672893796"", ""1439347412"", ""7409189""]","[218284420, 218284420, 715325746, 3230530872, 218284420, 1307289689, 218284420, 1307289689, 3230530872, 3230530872, 3230530872, 1307289689, 1307289689, 715325746, 715325746, 715325746]"
9600,11200,4800,25600,1,1,1,0.375,0.4375,0.1875,4,4,4,4,0,"[""1414319208"", ""1113837674"", ""876563814"", ""3731635960"", ""1378931225"", ""334300056"", ""2947183272"", ""968099481"", ""1998374645""]","[218284420, 218284420, 715325746, 3230530872, 218284420, 1307289689, 218284420, 1307289689, 3230530872, 3230530872, 3230530872, 1307289689, 1307289689, 715325746, 715325746, 715325746]"
2400,11200,2400,16000,0,1,0,0.15,0.7,0.15,4,4,4,4,0,"[""1009965641"", ""1763073141"", ""3731635960"", ""1427630806"", ""1672893796"", ""3399065363"", ""7409189"", ""1439347412""]","[218284420, 218284420, 715325746, 3230530872, 218284420, 1307289689, 218284420, 1307289689, 3230530872, 3230530872, 3230530872, 1307289689, 1307289689, 715325746, 715325746, 715325746]"
8800,7200,11200,27200,1,1,1,0.3235294117647059,0.2647058823529412,0.4117647058823529,4,4,4,4,0,"[""3977876567"", ""2221211450"", ""1009965641"", ""2829638276"", ""865846625"", ""3005970438"", ""2081037738"", ""2947183272""]","[218284420, 218284420, 715325746, 3230530872, 218284420, 1307289689, 218284420, 1307289689, 3230530872, 3230530872, 3230530872, 1307289689, 1307289689, 715325746, 715325746, 715325746]"
11200,1600,9600,22400,1,0,1,0.5,0.07142857142857142,0.42857142857142855,4,4,4,4,0,"[""3294954488"", ""3884003354"", ""1763073141"", ""499683006"", ""787198704"", ""1193964439"", ""2121044373""]","[218284420, 218284420, 715325746, 3230530872, 218284420, 1307289689, 218284420, 1307289689, 3230530872, 3230530872, 3230530872, 1307289689, 1307289689, 715325746, 715325746, 715325746]"
12800,5600,12000,30400,1,1,1,0.42105263157894735,0.18421052631578946,0.39473684210526316,4,4,3,4,0,"[""709540378"", ""393974127"", ""3977876567"", ""1414319208"", ""2463960640"", ""2829638276"", ""2566692615"", ""2163598980"", ""2081037738"", ""3577481646"", ""2947183272"", ""1439347412""]","[218284420, 218284420, 715325746, 3230530872, 218284420, 1307289689, 218284420, 1307289689, 3230530872, 3230530872, 3230530872, 1307289689, 1307289689, 715325746, 715325746, 715325746]"
